2.444251036023215E-13 5.873530586703911E-13 4.154463811871938E-32 8.166059783813383E-21 7.271344562643008E-16 2.94146207438228E-199 8.238421496409443E-203 1.6579863761845773E-14 155.52689506083078 5.489263573469527E-63 1.3292686209837588E-44 2.4340605916307313E-21 1.0465664349869235E-97 5.946170321127884E-41 0.0 
3.488400839891699E-77 6.515417272828932E-135 8.243368409151883E-81 7.121241815801268E-62 9.616784783527947E-92 3.699935983239802E-79 8.802455394265587E-113 7.268669036614633E-47 5.935318690805678E-31 4.8465555088520855E-15 0.0 7.017070907484317E-32 2.565947260889013E-70 4.9468911283506865 9.733843043880078E-4 
2.0538622674901653E-12 9.08911110435742E-13 1.4964642643886444E-55 3.0857826688230696E-38 5.886676479325525E-20 1.015498462541811E-25 3.229716243009016E-76 2.2134204264122623E-25 8.040732914743788E-22 2.1601999559647792E-108 3.546055013798175E-90 1.185546438397562E-157 10.935779818410376 0.0015926069258643133 3.798104727671092E-70 
1.98892838065572E-13 3.2833716419325045E-13 1.0152541672765166E-101 1.4174924619760096E-14 4.0998988061312536E-23 3.7845695938167854E-14 7.493217194843768E-163 2.1177685072822604E-35 1.1561118537292355E-31 4.4465444125459285E-15 2.8881865847744882E-189 21.297871923539446 6.0206264440761855E-21 2.74963943731187E-53 1.278261067474094E-73 
2.8138903402293193E-13 8.547727513379446E-13 9.926281669377304E-112 1.426970067779896E-75 8.942704307958203E-18 8.139633390550475E-62 1.703333819432511E-14 3.730893064298581E-102 5.0113065194772786E-135 3.773629436801799E-15 44.89183149345511 1.7035165633252546E-23 2.2609626107064892E-20 3.419857364609468E-20 0.0 
2.214352466935609E-12 3.408000542974233E-75 2.777048637611132E-19 2.4337109457008498E-15 3.543200715062773E-274 1.7539734478912597E-17 1.7177962968083795E-14 5.221989846340907E-56 1.568188458645839E-17 78.85975408390402 1.5922948411823512E-53 2.9799823197729612E-95 5.919109911880089E-48 4.099701133052379E-48 1.7171239711658177 
2.269872726841568E-12 1.7190028253667657E-31 1.866038805086729E-57 1.521585096635023E-13 1.3317058298087357E-20 6.306578528937662E-16 1.998072592903838E-14 2.1450202355940893E-72 1.8240546830552928E-17 91.72654150608047 1.8520942721205113E-53 1.7047282093730294E-48 4.975979941535672E-49 4.768609926723188E-48 4.4487683179873914E-64 
9.35569064838794E-29 1.6275036325095956E-54 8.159676866149892E-75 1.464380512596388E-29 3.5445267144272745E-82 2.0813328893306932E-41 3.6961965940940974E-77 1.9128438191653628E-14 156.19555128034946 6.850992978805659E-22 0.65859574273506 4.249083420694303E-57 3.487069784723872E-23 1.5110682629652075 1.8469491376982576E-20 
8.829417444088244E-45 6.186034699041756E-78 1.2408928613294494E-99 1.802441620358545E-29 3.419857255265756E-30 1.2681825464241427E-39 4.696191855851228E-133 1.9677631210483843E-14 5.1240111542422956E-20 1.515216943358049E-36 0.0 3.6937215465514726E-18 1.0310240157091352E-35 5.021274290487679 4.6451248197231066E-20 
2.5588134298891764E-13 2.449223130903189E-14 7.228696750548295E-53 2.6474601597077556E-14 7.09316088399787E-15 1.1191454519016664E-26 5.253460425491289E-242 1.6156568440922153E-44 1.0390152426593691E-22 1.9021992337643032E-19 2.715866843412787E-15 9.949236223949709E-17 11.20753334505382 6.317676559549079E-13 3.2352355166498513E-72 
3.856960339574849E-13 6.367164512401067E-13 2.486652256417142E-70 2.7488230650544194E-14 9.953780118516553E-21 7.339095247310992E-14 1.3348337463979686E-61 2.0584520466733834E-35 4.980903396711485E-31 4.835303274977933E-40 2.6930474071219677E-193 21.59569227680962 6.235272959315729E-14 2.788089221944143E-53 1.2961357248132567E-73 
1.7568545570329303E-28 1.2473294342593894E-31 7.172910301198925E-13 1.0006892277879433E-24 2.389632253713964E-24 3.1238798228239876E-23 1.5041932217294358E-40 2.7272753556929187E-44 1.9662571811976107E-77 5.151221157596019E-24 45.758794917140754 4.2528389378171404E-17 1.412148003746729E-19 1.830114454665487E-10 2.6884784241086703E-47 
2.838720720001519E-12 3.3231295952437633E-76 3.56007709962641E-19 6.549383600102433E-15 4.90151834906533E-164 3.354780405294282E-31 8.845072144179647E-16 5.998094397580952E-56 2.2919187075093766E-15 92.49312298377784 1.9163211333603977E-52 3.495165238519329E-95 1.4645087332130676E-54 5.470392944373144E-47 1.4579748495914692E-20 
7.650015038165143E-29 6.246711332190947E-13 4.3257728943285717E-32 8.502786801353766E-21 7.571178048180372E-16 1.3436330976077184E-40 8.578132345113404E-203 1.7263533514890994E-14 161.9400378625718 1.273211971126939E-147 1.38408093807469E-44 2.5344289437161546E-21 1.0897215432815692E-97 6.191360321082248E-41 0.0 
8.963004281445176E-46 5.759326150232808E-46 4.7854516776967186E-98 5.530308163705537E-76 1.4897179377310415E-30 2.2927514048807626E-33 3.015374996099043E-70 1.3548897020291013E-30 1.867230022114638E-91 1.8679677534029977E-76 1.3307119456002494E-93 1.395939777081548E-15 11.398713311082474 1.2805742427353089E-21 0.0 
8.810337407204058E-29 7.194186448973008E-13 3.4675499435823695E-54 1.6516917490247472E-52 1.2288916326786047E-22 3.4906260520445845E-30 1.052363085058257E-192 1.826032542559274E-35 1.1911312759547035E-31 4.581233297297828E-15 9.722629454346445E-94 21.94299909439972 6.202995354858326E-21 2.6695259792591247E-53 2.850886895752875E-15 
2.6045884930368068E-12 1.5386453185769863E-22 6.3524192067081105E-46 1.4369614155033475E-13 8.885994894819414E-75 4.824679294133163E-26 6.017281470368852E-15 5.981738407866458E-81 1.684688003533733E-90 5.264111987246076E-29 45.81877242330706 1.5564682582200966E-215 6.253766531076896E-20 9.29375757806708E-25 1.781997538051613E-6 
2.5727240129235644E-12 3.011742313183955E-76 3.2264871206010156E-19 4.261668588655341E-15 9.374395991228186E-207 5.259525175090821E-32 1.9959030488562923E-14 6.067416418799662E-56 2.3184071931420135E-15 93.56209752953558 1.344339010585445E-53 3.5355600544003945E-95 3.690713407227563E-53 4.8640354222317516E-48 6.683756113923123E-71 
2.566967738615513E-12 1.5340673858136476E-49 0.0 2.456471674631654E-256 5.0278632389508165E-18 1.4393054271277546E-50 5.790610697692268E-55 1.1599665220004862E-40 163.75689285877644 9.68345927691475E-10 0.0 2.0390970052758097E-21 5.084360104861572E-11 1.4039039961641885E-7 9.28781250702792E-18 
1.6102574316324438E-28 4.1250544371788855E-61 1.2452088121914055E-55 4.2385656032985835E-38 9.627791299829758E-44 8.217968605078458E-14 1.5591708826165462E-17 2.9029322276162736E-71 5.599463886733971E-21 4.3371544781608906E-18 4.9922926877338313E-48 1.6285967276393178E-56 9.486094488204003E-51 1.4910006497487092E-21 2.621282613267972 
8.545779486711718E-62 6.9781585128558065E-46 0.0 6.4875791563949145E-111 1.4245247114748254E-30 3.5650706816794846E-54 1.5308726752142818E-71 1.3618920019316301E-30 8.42255199470618E-151 8.570246915666336E-119 4.144974802990801E-79 1.4019180810581278E-15 11.447529867666317 2.12535737588967E-14 4.077360216198737E-116 
7.55601171229746E-13 4.976512898425308E-15 1.118140271726329E-101 1.5962905778920494E-14 3.0289748046316323E-23 4.1706213508705626E-14 8.257576150953652E-163 2.3337952529933736E-35 2.580751407219065E-31 4.9001220891423844E-15 3.182801197641696E-189 23.47039925426205 1.53514647856584E-20 1.1525164977101918E-53 1.9410100962111327E-79 
1.060352599667588E-14 2.778235479372725E-13 3.1840451078920063E-112 2.2601188694357992E-76 2.868543816454618E-18 3.9938509821569415E-14 2.6172180775289562E-14 1.132092107781324E-103 6.717216295919428E-128 4.016960540350593E-15 47.786545741520435 1.8133626868542496E-23 2.4067539599524927E-20 2.353137053266906E-20 0.0 
3.093018581750954E-12 5.764286756214127E-25 2.685718163656098E-23 4.774845118261825E-38 1.0061714742591892E-117 1.097904137287459E-15 3.081383701301767E-86 3.9572785855035694E-34 3.3335422940913446E-32 98.66422912131353 1.1705922780226727E-42 1.142233439516671E-19 4.2681303471033405E-36 5.897628913067631E-12 7.520809893410745E-13 
2.5791916725641605E-12 1.5413726347713435E-49 0.0 0.0 1.5484073550707217E-39 1.446159417688496E-50 5.818185658721987E-55 3.178002852188774E-40 164.53670524380314 9.729572031878609E-10 0.0 6.301071532000332E-26 1.4751119919205827E-59 1.410589404665078E-7 9.332041187093512E-18 
5.632895326675797E-13 4.7328790210150694E-101 9.54759895408834E-62 6.938763879686065E-15 1.0468942622645493E-49 8.915105081963418E-14 7.257615074086273E-125 1.8750790091893464E-25 6.172110152066287E-21 4.2028586198374933E-106 3.855258326252862E-27 1.2571539073858007E-157 11.59630520050125 9.175976261463339E-41 2.6672883587809336E-25 
4.592186161751513E-13 7.580893291390837E-13 3.4261599265002024E-53 6.090263505061157E-52 3.813136571574429E-22 9.18922452131572E-30 1.481079860037875E-35 2.010508699043313E-35 1.2886796127348842E-31 5.04405544911869E-15 2.665780794217294E-180 24.159805224806462 6.829657101066208E-21 9.755142245418365E-53 1.8022310080825702E-122 
1.2395589082887402E-28 4.707656295024246E-29 5.6741003447575536E-68 4.604169334167813E-56 1.588820149909328E-13 9.119250635819079E-29 1.3019967090893886E-205 2.607576006067656E-64 1.788880274283961E-76 2.6313585861966999E-23 40.54281587085778 0.0 6.700312334117963E-34 4.081413666288042E-15 1.0746823139277495 
3.1182957019070224E-14 8.17026313410224E-13 5.481026692054717E-109 6.646580541765083E-76 1.7616785362159394E-100 7.890090183374283E-14 2.305602356450933E-70 6.456018773991391E-17 9.480650990210042E-16 3.731992793110699E-18 48.12329032750381 1.2893124616258233E-55 2.721179804983053E-20 2.4103790011400848E-20 0.0 
3.1188392665893326E-12 2.0283041931623887E-13 6.504148080906576E-24 5.95803613022488E-14 2.361759150324693E-197 3.0051907930012318E-229 6.190154563460476E-88 2.7016921518296306E-81 2.2027915990573163E-32 101.46493853117207 1.5981276213726625E-35 5.7332815321343426E-96 5.638202788830407E-61 1.3382578498247947E-10 0.32958019921234766 
1.0015816175980749E-28 1.759100401077316E-60 8.735413195907884E-75 1.567705322576171E-29 3.79462397131245E-82 1.3497947275272225E-31 3.958428102056158E-77 2.0485530290047762E-14 167.27704922195187 1.740740553204509E-23 8.073298552186978E-232 5.769087996736744E-115 9.663772574370982E-24 1.0259294853206518 3.3227003053164227E-23 
1.0938726437290903E-28 7.663851180772267E-62 5.604286675893113E-84 1.649213908350112E-42 2.594320014820729E-30 9.620493245934621E-40 3.562553526558281E-133 1.492754483100558E-14 7.039752873739175E-15 1.5800691601167778E-36 0.0 3.851815099711232E-18 1.0751524774738501E-35 5.236187917291541 4.843939017914691E-20 
6.616242245587029E-61 9.467927610042882E-82 4.127953930677566E-92 1.3506429466425574E-45 1.5193400172183945E-53 1.244205449447945E-59 1.0607354407562185E-184 2.3948054709939026E-47 7.165038201494807E-31 1.415060058577359E-45 2.9253488460850043E-15 3.78035874340702E-24 11.943643049252021 2.2150546722181217E-39 3.859486805929614E-71 
1.1619066066498282E-44 4.391141895985166E-100 6.226312940304219E-77 6.064369161702287E-95 1.1859609312035855E-29 3.115647908984587E-63 9.764317287906186E-152 2.4210264788780276E-14 8.529386787319072E-24 1.864211173332689E-36 8.091068713058486E-93 24.711476816863037 5.099009223742777E-14 0.04789993974333843 5.71524965154462E-20 
2.2981014671903707E-14 6.021267862547179E-13 6.900778794092496E-112 4.898354086653178E-76 8.891293971125338E-113 8.655870484414674E-14 1.6763106248815714E-41 2.8701873509307984E-106 9.311214953616405E-128 3.7357100968686785E-18 48.171224205701805 1.2905966993841755E-55 2.42612816670066E-20 2.4127798929466372E-20 0.0 
1.5992922011328444E-12 1.384306834097323E-12 5.90009300301794E-33 3.135256488269007E-64 6.686773663244446E-145 0.0 2.374383945607004E-131 5.577370604572515E-107 0.0 101.98527093851132 2.70507816053967E-25 2.1371524536892096E-65 3.923817323578539E-215 1.5356000490627382E-23 8.817471764475737E-59 
1.0414013968653069E-44 8.503687737479664E-29 8.632988279849106E-94 5.381502774526884E-51 1.7359469978201598E-13 2.9081710919770814E-63 8.748854359687077E-32 2.410535864615584E-15 178.27848602913883 0.08327647367098673 0.0 9.262692199505343E-91 1.3124118922942973E-41 3.358702614706803E-40 0.2730355529681594 
2.6378695479705007E-12 2.3596722752072267E-52 9.056928122217213E-116 8.979968521541838E-26 1.1382283784919886E-14 1.6804103648049349E-34 6.384433823886579E-138 6.187920042640548E-35 1.123669422564008E-22 6.537093835163559E-30 5.715687164493297E-169 1.13165192277199E-16 3.5048110978110473E-25 5.2914777190642255 3.812826255369325E-20 
1.1283865156220572E-44 9.480944625568935E-133 1.001402823393335E-89 1.1966626250860884E-70 2.0870382144114966E-81 5.7587344592318574E-30 4.598439967894851E-141 1.1880539503402257E-41 1.1755908853151196E-14 4.348910955893771E-106 3.8909090828305234E-90 1.3008409027297157E-157 11.99928508094754 1.2814417596837746E-16 2.7599785325347997E-25 
3.0866439921300968E-12 1.2230710925821904E-48 1.7684290510030894E-111 1.23350774715847E-76 2.278528703601844E-112 2.045776211008092E-15 2.0246642516374424E-41 2.933769808347706E-106 0.0 4.439553262495106E-18 49.23835133181824 1.319187020047568E-55 2.4798736801438277E-20 1.4747872134739377E-26 0.0 
1.9636326406055218E-28 1.02246393727909E-29 8.0604949593302E-13 7.595209614746258E-54 5.369128198788851E-39 2.0585563606347068E-25 7.263106052287102E-74 1.2508423547082043E-75 0.0 102.84208787972365 2.73038982294218E-25 4.620659668896068E-82 0.0 0.010413818807225863 0.0 
2.7721587150681892E-12 2.5337354014311043E-57 2.562536067835107E-72 5.550554495494299E-23 3.9757415149041835E-95 1.8452941546569167E-14 3.854796442756671E-96 5.517953573398843E-28 180.81433357556654 5.3546908006410714E-45 2.051055399780374E-74 6.551788983558673E-171 6.099808011015482E-10 1.473463838146667E-7 2.3348990339030228E-25 
1.5998200896337168E-12 1.0764076812094803E-45 1.1800579219780661E-66 2.5588422463366797E-13 4.013082041150957E-14 1.0247370686595352E-21 8.149031331111065E-117 3.875149564278064E-55 1.4065624188521903E-21 1.5544160677366887E-36 0.0 3.9246882521913504E-18 6.789832288362745E-36 5.335252257254263 5.20302848503092E-20 
1.8477678356723168E-28 1.5525340198929037E-116 3.568077361628764E-77 2.1975409455247882E-54 6.889957054816301E-65 9.430105872968866E-14 3.55336935912761E-76 2.4352295156285494E-25 4.753430752945711E-29 2.3766757682596242E-108 3.901408756600808E-90 1.3043512404978159E-157 12.031665323236558 0.016488409496566672 5.855880586766148E-14 
2.605438498860424E-29 2.1275019872459813E-13 1.551034307838386E-52 1.3493252624079486E-17 4.289823755358098E-14 2.5363328929344527E-24 0.0 8.272151401302104E-65 5.682802767292168E-77 3.5886273479585994E-71 12.879387711787972 2.498681871706979E-205 1.9356940150728031E-50 1.2965579200949945E-15 2.5498338174999713 
1.3989366218595418E-44 6.697229468235994E-66 5.711592202884685E-29 1.993756075744396E-44 3.5420045392066445E-135 8.93958616220914E-44 1.439820963384157E-107 3.500192337885885E-100 0.0 7.287295261965172E-15 4.558557897853158E-29 29.752640790139942 6.122100777411109E-136 2.094084428504807E-20 4.270940753409971E-11 
3.1063357563720665E-12 9.533519208503767E-22 1.0094036743280222E-105 2.9496241611594543E-55 0.0 2.0588275842606322E-15 6.203086854048711E-41 2.9524862860346337E-106 0.0 4.537626370860649E-18 49.55247609418103 1.4200354819421223E-55 2.4956944724610867E-20 1.4841958790859565E-26 0.0 
3.226225435314419E-12 3.3414076610137275E-39 1.1226475978984283E-38 0.0 9.642866884653497E-75 1.713792134637923E-56 7.116819574308683E-24 1.492462357342879E-79 5.557440086211315E-106 102.90675740524745 7.150806652358673E-21 1.045949323480256E-42 1.1840397157021964E-30 0.8304413550819667 0.005195782950412031 
2.8574668047355744E-12 2.5052495692955524E-13 5.357388548909124E-246 2.7539636174514625E-14 1.746656792553743E-39 1.2287820145684446E-50 3.219137544706749E-76 3.5848966038250068E-40 185.6030668527635 1.097529214290351E-9 0.0 6.25981386402218E-214 1.6639771001009544E-59 1.5911934008154254E-7 7.181681783282123E-16 
2.684498538886139E-12 4.174776201535391E-34 7.081632108890868E-34 1.5395495067503292E-41 5.349698200430816E-41 1.0745739665027224E-85 1.2866295665315753E-34 2.789631494082914E-28 3.7398087558088256E-86 3.209413024715332E-44 3.740427696557551E-45 7.406350204256231E-62 4.927602710241998E-47 5.351707541730076 2.6111529826287607E-23 
1.8555571497749807E-28 1.51517739732541E-12 1.4966402572050322E-112 4.3049092975431866E-104 1.3469479026808677E-40 1.706726740418021E-16 2.8220315439483328E-19 8.513319729171803E-47 1.5165963099056254E-59 2.079205792078555E-16 4.587364551016819E-38 3.344859761662904E-28 12.089857832324526 1.944544047559713E-36 6.408076292232438E-167 
8.915225288198379E-61 7.279833903461396E-45 5.94443549644673E-29 6.817211206709897E-52 2.6842060649307336E-82 1.0861177996411644E-69 3.5346119886371984E-103 3.717501812645039E-45 0.0 7.584374915007991E-15 8.040824694506206E-25 30.965560520341572 5.75358855569636E-38 9.657063670974575E-17 0.02461025820670295 
1.3484194011703494E-13 2.7754696389539733E-13 3.0795985184383756E-14 2.3765095134364486E-76 3.0162668706073314E-18 4.199524627973595E-14 2.7519984652568727E-14 1.1903921075178925E-103 2.19318819487244E-157 4.223824272404347E-15 50.24743702853955 1.9067464702401212E-23 1.0497134112443636E-27 5.268476257352514E-22 0.0 
